1.744218 0.106567
1.744240 0.101990
1.744263 0.094025
1.744286 0.083557
1.744308 0.066284
1.744331 0.053680
1.744354 0.034149
1.744376 0.024536
1.744399 0.010590
1.744422 -0.002777
1.744444 -0.011810
1.744467 -0.011871
1.744490 -0.011078
1.744512 -0.005585
1.744535 -0.002380
1.744558 -0.009094
1.744580 -0.015289
1.744603 -0.026154
1.744626 -0.018250
1.744649 -0.003448
1.744671 0.006195
1.744694 0.005157
1.744717 0.013214
1.744739 0.009766
1.744762 0.011414
1.744785 0.002716
1.744807 -0.012726
1.744830 -0.022614
1.744853 -0.026581
1.744875 -0.024323
1.744898 -0.033325
1.744921 -0.037964
1.744943 -0.039368
1.744966 -0.043610
1.744989 -0.060913
1.745011 -0.065308
1.745034 -0.056519
1.745057 -0.062378
1.745079 -0.068817
1.745102 -0.078522
1.745125 -0.089783
1.745147 -0.084869
1.745170 -0.089081
1.745193 -0.106445
1.745215 -0.107758
1.745238 -0.102875
1.745261 -0.090149
1.745283 -0.080261
1.745306 -0.069183
1.745329 -0.057159
1.745351 -0.048401
1.745374 -0.024597
1.745397 -0.006866
1.745420 -0.003662
1.745442 0.005432
1.745465 0.022766
1.745488 0.032776
1.745510 0.028381
1.745533 0.033203
1.745556 0.040466
1.745578 0.044159
1.745601 0.049774
1.745624 0.069183
1.745646 0.073364
1.745669 0.066711
1.745692 0.066833
1.745714 0.061707
1.745737 0.061554
1.745760 0.061157
1.745782 0.060516
1.745805 0.058167
1.745828 0.057953
1.745850 0.058838
1.745873 0.052643
1.745896 0.038910
1.745918 0.030273
1.745941 0.017120
1.745964 0.006714
1.745986 0.003052
1.746009 0.010376
1.746032 0.012085
1.746054 0.016693
1.746077 0.013489
1.746100 0.020355
1.746122 0.017242
1.746145 0.030426
1.746168 0.051758
1.746190 0.047638
1.746213 0.041595
1.746236 0.036163
1.746259 0.029114
1.746281 0.021820
1.746304 0.022186
1.746327 0.017517
1.746349 0.016846
1.746372 0.024475
1.746395 0.030304
1.746417 0.025787
1.746440 0.034790
1.746463 0.049408
1.746485 0.048492
1.746508 0.049866
1.746531 0.049957
1.746553 0.054901
1.746576 0.066223
1.746599 0.067993
1.746621 0.059631
1.746644 0.058014
1.746667 0.053162
1.746689 0.044037
1.746712 0.039948
1.746735 0.031464
1.746757 0.030975
1.746780 0.031433
1.746803 0.035675
1.746825 0.040680
1.746848 0.051544
1.746871 0.061951
1.746893 0.063843
1.746916 0.066284
1.746939 0.052673
1.746961 0.047607
1.746984 0.047241
1.747007 0.034576
1.747029 0.029449
1.747052 0.049408
1.747075 0.059326
1.747098 0.056732
1.747120 0.051666
1.747143 0.054443
1.747166 0.057190
1.747188 0.053253
1.747211 0.052521
1.747234 0.053558
1.747256 0.045471
1.747279 0.041840
1.747302 0.036530
1.747324 0.031525
1.747347 0.021271
1.747370 0.016083
1.747392 0.022095
1.747415 0.016083
1.747438 0.006958
1.747460 -0.007355
1.747483 -0.016968
1.747506 -0.017426
1.747528 -0.031311
1.747551 -0.048767
1.747574 -0.051453
1.747596 -0.046967
1.747619 -0.056976
1.747642 -0.052521
1.747664 -0.047668
1.747687 -0.043762
1.747710 -0.048004
1.747732 -0.053925
1.747755 -0.050964
1.747778 -0.063629
1.747800 -0.065979
1.747823 -0.069000
1.747846 -0.080475
1.747868 -0.093201
1.747891 -0.093506
1.747914 -0.093384
1.747937 -0.095551
1.747959 -0.101746
1.747982 -0.108124
1.748005 -0.106628
1.748027 -0.106628
1.748050 -0.110687
1.748073 -0.117126
1.748095 -0.119659
1.748118 -0.132507
1.748141 -0.137329
1.748163 -0.137817
1.748186 -0.140656
1.748209 -0.153900
1.748231 -0.154938
1.748254 -0.145325
1.748277 -0.137451
1.748299 -0.128998
1.748322 -0.116577
1.748345 -0.104065
1.748367 -0.102020
1.748390 -0.087585
1.748413 -0.074249
1.748435 -0.059937
1.748458 -0.052307
1.748481 -0.037262
1.748503 -0.022705
1.748526 -0.017731
1.748549 -0.009155
1.748571 -0.007935
1.748594 -0.005524
1.748617 -0.003113
1.748639 0.005981
1.748662 0.012115
1.748685 0.007874
1.748707 0.002869
1.748730 0.007507
1.748753 0.013367
1.748776 0.010529
1.748798 0.000183
1.748821 -0.011536
1.748844 -0.020294
1.748866 -0.024414
1.748889 -0.019775
1.748912 -0.019470
1.748934 -0.020477
1.748957 -0.015778
1.748980 -0.016083
1.749002 -0.023560
1.749025 -0.025452
1.749048 -0.032288
1.749070 -0.049103
1.749093 -0.054962
1.749116 -0.063293
1.749138 -0.067719
1.749161 -0.062622
1.749184 -0.062683
1.749206 -0.062012
1.749229 -0.062958
1.749252 -0.058228
1.749274 -0.050507
1.749297 -0.039551
1.749320 -0.038696
1.749342 -0.041504
1.749365 -0.045929
1.749388 -0.042419
1.749410 -0.040192
1.749433 -0.050964
1.749456 -0.062683
1.749478 -0.073517
1.749501 -0.082581
1.749524 -0.082367
1.749546 -0.075043
1.749569 -0.062927
1.749592 -0.052368
1.749615 -0.034851
1.749637 -0.022827
1.749660 -0.015167
1.749683 0.002716
1.749705 0.011230
1.749728 0.017761
1.749751 0.024017
1.749773 0.028320
1.749796 0.033508
1.749819 0.040070
1.749841 0.042084
1.749864 0.038574
1.749887 0.040131
1.749909 0.041595
1.749932 0.039948
1.749955 0.031982
1.749977 0.011658
1.750000 -0.008362
1.750023 -0.004303
1.750045 -0.006470
1.750068 -0.011139
1.750091 -0.012604
1.750113 -0.014374
1.750136 -0.012634
1.750159 -0.009552
1.750181 -0.007385
1.750204 -0.005310
1.750227 -0.006073
1.750249 -0.003113
1.750272 -0.007751
1.750295 -0.016418
1.750317 -0.007141
1.750340 0.000824
1.750363 -0.002014
1.750385 -0.004791
1.750408 -0.004150
1.750431 -0.004059
1.750454 0.000397
1.750476 0.006622
1.750499 0.012207
1.750522 0.007050
1.750544 -0.004456
1.750567 -0.001404
1.750590 0.003387
1.750612 -0.001190
1.750635 -0.002930
1.750658 -0.008087
1.750680 -0.006073
1.750703 -0.006500
1.750726 -0.003326
1.750748 -0.009827
1.750771 -0.004059
1.750794 0.003815
1.750816 0.005920
1.750839 0.016541
1.750862 0.032501
1.750884 0.044098
1.750907 0.039368
1.750930 0.035339
1.750952 0.041321
1.750975 0.044983
1.750998 0.040344
1.751020 0.057831
1.751043 0.068024
1.751066 0.074890
1.751088 0.085419
1.751111 0.088989
1.751134 0.082733
1.751156 0.071686
1.751179 0.075928
1.751202 0.079132
1.751224 0.079102
1.751247 0.083069
1.751270 0.081512
1.751293 0.073303
1.751315 0.062622
1.751338 0.056702
1.751361 0.056915
1.751383 0.052399
1.751406 0.054749
1.751429 0.051086
1.751451 0.042358
1.751474 0.042389
1.751497 0.038055
1.751519 0.038666
1.751542 0.043884
1.751565 0.039703
1.751587 0.034851
1.751610 0.048920
1.751633 0.044250
1.751655 0.032501
1.751678 0.034515
1.751701 0.045013
1.751723 0.039978
1.751746 0.030121
1.751769 0.028900
1.751791 0.018372
1.751814 0.010742
1.751837 0.007568
1.751859 0.007660
1.751882 -0.004974
1.751905 -0.013550
1.751927 -0.022888
1.751950 -0.028656
1.751973 -0.029755
1.751995 -0.029510
1.752018 -0.045044
1.752041 -0.047791
1.752063 -0.043671
1.752086 -0.052063
1.752109 -0.047058
1.752132 -0.046509
1.752154 -0.041138
1.752177 -0.041443
1.752200 -0.050690
1.752222 -0.057709
1.752245 -0.064484
1.752268 -0.063995
1.752290 -0.061218
1.752313 -0.051758
1.752336 -0.043915
1.752358 -0.040222
1.752381 -0.036591
1.752404 -0.031311
1.752426 -0.040253
1.752449 -0.028748
1.752472 -0.017303
1.752494 -0.029510
1.752517 -0.028412
1.752540 -0.037262
1.752562 -0.048401
1.752585 -0.053894
1.752608 -0.065033
1.752630 -0.070343
1.752653 -0.072174
1.752676 -0.076263
1.752698 -0.078613
1.752721 -0.092957
1.752744 -0.102356
1.752766 -0.101105
1.752789 -0.100403
1.752812 -0.101837
1.752834 -0.100311
1.752857 -0.094055
1.752880 -0.098206
1.752902 -0.102234
1.752925 -0.099854
1.752948 -0.091766
1.752971 -0.084290
1.752993 -0.066895
1.753016 -0.046753
1.753039 -0.035370
1.753061 -0.025421
1.753084 -0.015442
1.753107 -0.001434
1.753129 0.007507
1.753152 0.014191
1.753175 0.022278
1.753197 0.021790
1.753220 0.022675
1.753243 0.034241
1.753265 0.049377
1.753288 0.056000
1.753311 0.056000
1.753333 0.054230
1.753356 0.050354
1.753379 0.048248
1.753401 0.053162
1.753424 0.047150
1.753447 0.048187
1.753469 0.045715
1.753492 0.030151
1.753515 0.027283
1.753537 0.016876
1.753560 0.010834
1.753583 0.002472
1.753605 -0.010895
1.753628 -0.022705
1.753651 -0.034332
1.753673 -0.046906
1.753696 -0.043488
1.753719 -0.046143
1.753741 -0.053162
1.753764 -0.067749
1.753787 -0.068848
1.753810 -0.069733
1.753832 -0.085968
1.753855 -0.083618
1.753878 -0.083954
1.753900 -0.068542
1.753923 -0.069427
1.753946 -0.063080
1.753968 -0.060150
1.753991 -0.063232
1.754014 -0.068024
1.754036 -0.076141
1.754059 -0.078308
1.754082 -0.078827
1.754104 -0.061401
1.754127 -0.054993
1.754150 -0.041260
1.754172 -0.024963
1.754195 -0.010712
1.754218 0.001434
1.754240 0.015778
1.754263 0.023071
1.754286 0.027832
1.754308 0.043732
1.754331 0.046997
1.754354 0.048920
1.754376 0.056091
1.754399 0.058472
1.754422 0.059937
1.754444 0.064514
1.754467 0.063049
1.754490 0.073578
1.754512 0.080658
1.754535 0.084656
1.754558 0.090759
1.754580 0.099609
1.754603 0.094452
1.754626 0.095184
1.754649 0.113861
1.754671 0.106903
1.754694 0.097443
1.754717 0.088165
1.754739 0.088684
1.754762 0.077637
1.754785 0.067963
1.754807 0.056702
1.754830 0.043854
1.754853 0.039825
1.754875 0.026978
1.754898 0.022064
1.754921 0.015503
1.754943 0.006348
1.754966 0.007477
1.754989 0.010590
1.755011 0.005493
1.755034 -0.005951
1.755057 -0.018341
1.755079 -0.018890
1.755102 -0.019775
1.755125 -0.020355
1.755147 -0.019562
1.755170 -0.012909
1.755193 -0.008636
1.755215 -0.010559
1.755238 -0.003448
1.755261 0.002502
1.755283 -0.000092
1.755306 -0.008972
1.755329 -0.013397
1.755351 -0.014832
1.755374 -0.014526
1.755397 -0.017456
1.755420 -0.017212
1.755442 -0.018402
1.755465 -0.010498
1.755488 0.004913
1.755510 0.013123
1.755533 0.022217
1.755556 0.033325
1.755578 0.032104
1.755601 0.024811
1.755624 0.026642
1.755646 0.024933
1.755669 0.029419
1.755692 0.027069
1.755714 0.034332
1.755737 0.049316
1.755760 0.055298
1.755782 0.063721
1.755805 0.056030
1.755828 0.044739
1.755850 0.049988
1.755873 0.050323
1.755896 0.033875
1.755918 0.017334
1.755941 0.009888
1.755964 -0.001068
1.755986 -0.008972
1.756009 -0.012787
1.756032 -0.020874
1.756054 -0.030701
1.756077 -0.038910
1.756100 -0.044952
1.756122 -0.034302
1.756145 -0.030853
1.756168 -0.027374
1.756190 -0.022369
1.756213 -0.020874
1.756236 -0.015503
1.756259 -0.015015
1.756281 -0.009888
1.756304 -0.007050
1.756327 -0.008484
1.756349 -0.017853
1.756372 -0.011108
1.756395 -0.012604
1.756417 -0.019104
1.756440 -0.014252
1.756463 -0.010498
1.756485 -0.008789
1.756508 -0.009216
1.756531 -0.009705
1.756553 -0.014984
1.756576 -0.024780
1.756599 -0.033600
1.756621 -0.035461
1.756644 -0.030731
1.756667 -0.024902
1.756689 -0.027802
1.756712 -0.010651
1.756735 0.003326
1.756757 -0.005554
1.756780 0.000824
1.756803 0.000122
1.756825 -0.013885
1.756848 -0.014282
1.756871 -0.007263
1.756893 -0.002350
1.756916 0.007233
1.756939 0.008484
1.756961 0.010071
1.756984 0.013336
1.757007 0.009705
1.757029 0.007782
1.757052 0.001099
1.757075 -0.008850
1.757098 -0.013275
1.757120 -0.014771
1.757143 -0.045258
1.757166 -0.055328
1.757188 -0.045807
1.757211 -0.036896
1.757234 -0.035034
1.757256 -0.025574
1.757279 -0.011444
1.757302 -0.007111
1.757324 -0.006866
1.757347 0.003387
1.757370 0.026703
1.757392 0.040344
1.757415 0.045715
1.757438 0.049835
1.757460 0.067719
1.757483 0.076111
1.757506 0.074280
1.757528 0.075439
1.757551 0.076050
1.757574 0.072876
1.757596 0.076202
1.757619 0.083374
1.757642 0.074799
1.757664 0.052765
1.757687 0.040497
1.757710 0.033508
1.757732 0.029327
1.757755 0.022980
1.757778 0.008667
1.757800 0.023773
1.757823 0.044128
1.757846 0.041840
1.757868 0.041779
1.757891 0.045135
1.757914 0.055054
1.757937 0.039886
1.757959 0.038147
1.757982 0.041168
1.758005 0.050507
1.758027 0.065674
1.758050 0.072327
1.758073 0.080963
1.758095 0.103210
1.758118 0.116272
1.758141 0.115295
1.758163 0.117065
1.758186 0.105896
1.758209 0.093872
1.758231 0.074371
1.758254 0.062195
1.758277 0.043243
1.758299 0.021942
1.758322 0.000092
1.758345 -0.016144
1.758367 -0.039001
1.758390 -0.059631
1.758413 -0.068390
1.758435 -0.070221
1.758458 -0.066406
1.758481 -0.076782
1.758503 -0.090485
1.758526 -0.100189
1.758549 -0.096527
1.758571 -0.087616
1.758594 -0.091705
1.758617 -0.098328
1.758639 -0.092865
1.758662 -0.076141
1.758685 -0.073395
1.758707 -0.067352
1.758730 -0.059662
1.758753 -0.051483
1.758776 -0.051544
1.758798 -0.048340
1.758821 -0.046936
1.758844 -0.056763
1.758866 -0.056915
1.758889 -0.061890
1.758912 -0.064850
1.758934 -0.065369
1.758957 -0.067810
1.758980 -0.072540
1.759002 -0.058960
1.759025 -0.044739
1.759048 -0.041138
1.759070 -0.042786
1.759093 -0.033569
1.759116 -0.022064
1.759138 -0.019989
1.759161 -0.010254
1.759184 -0.012054
1.759206 -0.019897
1.759229 -0.032990
1.759252 -0.052673
1.759274 -0.055847
1.759297 -0.061493
1.759320 -0.068756
1.759342 -0.071991
1.759365 -0.073242
1.759388 -0.075317
1.759410 -0.073792
1.759433 -0.077118
1.759456 -0.074707
1.759478 -0.064178
1.759501 -0.057556
1.759524 -0.048309
1.759546 -0.040588
1.759569 -0.034027
1.759592 -0.039063
1.759615 -0.030304
1.759637 -0.023743
1.759660 -0.018402
1.759683 -0.010559
1.759705 -0.004883
1.759728 -0.006348
1.759751 -0.005951
1.759773 -0.001740
1.759796 0.002045
1.759819 -0.007965
1.759841 -0.001648
1.759864 0.007385
1.759887 -0.004028
1.759909 0.004944
1.759932 0.021942
1.759955 0.032654
1.759977 0.037292
1.760000 0.042267
1.760023 0.051575
1.760045 0.059052
1.760068 0.065613
1.760091 0.072998
1.760113 0.083008
1.760136 0.085663
1.760159 0.092407
1.760181 0.098297
1.760204 0.107391
1.760227 0.102936
1.760249 0.098633
1.760272 0.097137
1.760295 0.083038
1.760317 0.068237
1.760340 0.058197
1.760363 0.055023
1.760385 0.049988
1.760408 0.032135
1.760431 0.026978
1.760454 0.032043
1.760476 0.024658
1.760499 0.019928
1.760522 0.017578
1.760544 0.025238
1.760567 0.026825
1.760590 0.018951
1.760612 0.003998
1.760635 -0.002686
1.760658 -0.011566
1.760680 -0.019623
1.760703 -0.030334
1.760726 -0.041260
1.760748 -0.050934
1.760771 -0.052277
1.760794 -0.052460
1.760816 -0.061066
1.760839 -0.058472
1.760862 -0.039185
1.760884 -0.026123
1.760907 -0.036987
1.760930 -0.036469
1.760952 -0.039825
1.760975 -0.045288
1.760998 -0.053070
1.761020 -0.061340
1.761043 -0.071838
1.761066 -0.086395
1.761088 -0.087677
1.761111 -0.091553
1.761134 -0.090057
1.761156 -0.079224
1.761179 -0.071747
1.761202 -0.067444
1.761224 -0.053619
1.761247 -0.044250
1.761270 -0.042480
1.761293 -0.040741
1.761315 -0.045471
1.761338 -0.036835
1.761361 -0.031677
1.761383 -0.016388
1.761406 0.000458
1.761429 0.019226
1.761451 0.025635
1.761474 0.029022
1.761497 0.028259
1.761519 0.035278
1.761542 0.042847
1.761565 0.044128
1.761587 0.044067
1.761610 0.042419
1.761633 0.045349
1.761655 0.039093
1.761678 0.035645
1.761701 0.028534
1.761723 0.029602
1.761746 0.030426
1.761769 0.029907
1.761791 0.037537
1.761814 0.043884
1.761837 0.040100
1.761859 0.031921
1.761882 0.016174
1.761905 0.004822
1.761927 0.011230
1.761950 0.003632
1.761973 0.001434
1.761995 -0.005920
1.762018 -0.015381
1.762041 -0.018280
1.762063 -0.033325
1.762086 -0.045074
1.762109 -0.050323
1.762132 -0.044678
1.762154 -0.057709
1.762177 -0.061798
1.762200 -0.065155
1.762222 -0.054535
1.762245 -0.045624
1.762268 -0.029419
1.762290 -0.017120
1.762313 -0.012085
1.762336 0.007507
1.762358 0.023987
1.762381 0.037506
1.762404 0.038635
1.762426 0.050476
1.762449 0.055115
1.762472 0.063110
1.762494 0.070648
1.762517 0.076141
1.762540 0.077850
1.762562 0.080994
1.762585 0.084106
1.762608 0.079437
1.762630 0.069916
1.762653 0.065430
1.762676 0.076477
1.762698 0.060150
1.762721 0.052185
1.762744 0.065887
1.762766 0.070251
1.762789 0.084595
1.762812 0.097900
1.762834 0.092712
1.762857 0.093079
1.762880 0.096466
1.762902 0.091583
1.762925 0.076935
1.762948 0.066956
1.762971 0.047729
1.762993 0.020813
1.763016 0.011108
1.763039 0.008270
1.763061 -0.004333
1.763084 -0.028809
1.763107 -0.037079
1.763129 -0.026825
1.763152 -0.035614
1.763175 -0.047516
1.763197 -0.051178
1.763220 -0.048584
1.763243 -0.057343
1.763265 -0.057922
1.763288 -0.048553
1.763311 -0.050201
1.763333 -0.061096
1.763356 -0.076111
1.763379 -0.067505
1.763401 -0.063904
1.763424 -0.068207
1.763447 -0.073212
1.763469 -0.073456
1.763492 -0.077454
1.763515 -0.066345
1.763537 -0.061066
1.763560 -0.065277
1.763583 -0.061951
1.763605 -0.053314
1.763628 -0.037994
1.763651 -0.029449
1.763673 -0.002502
1.763696 0.015198
1.763719 0.027527
1.763741 0.037750
1.763764 0.052643
1.763787 0.069672
1.763810 0.070099
1.763832 0.067291
1.763855 0.065704
1.763878 0.067322
1.763900 0.058807
1.763923 0.047424
1.763946 0.043030
1.763968 0.055664
1.763991 0.052246
1.764014 0.051727
1.764036 0.053009
1.764059 0.059540
1.764082 0.064026
1.764104 0.063934
1.764127 0.078735
1.764150 0.080933
1.764172 0.075806
1.764195 0.070313
1.764218 0.067078
1.764240 0.063232
1.764263 0.052917
1.764286 0.043030
1.764308 0.044403
1.764331 0.033173
1.764354 0.021149
1.764376 0.017151
1.764399 0.008362
1.764422 0.002960
1.764444 -0.006287
1.764467 -0.013092
1.764490 -0.008087
1.764512 0.001434
1.764535 0.000580
1.764558 -0.003693
1.764580 -0.005737
1.764603 0.002441
1.764626 0.013824
1.764649 0.015625
1.764671 0.023193
1.764694 0.039307
1.764717 0.043610
1.764739 0.042084
1.764762 0.052460
1.764785 0.060364
1.764807 0.047577
1.764830 0.034424
1.764853 0.040436
1.764875 0.040283
1.764898 0.044586
1.764921 0.034607
1.764943 0.028229
1.764966 0.016663
1.764989 0.005096
1.765011 -0.003479
1.765034 0.000885
1.765057 0.004639
1.765079 0.012238
1.765102 0.029785
1.765125 0.040649
1.765147 0.038940
1.765170 0.043823
1.765193 0.039001
1.765215 0.022522
1.765238 0.020721
1.765261 0.019226
1.765283 0.005127
1.765306 -0.003510
1.765329 -0.008545
1.765351 -0.010925
1.765374 -0.008331
1.765397 -0.011475
1.765420 -0.022369
1.765442 -0.021118
1.765465 -0.016205
1.765488 -0.010864
1.765510 -0.011719
1.765533 -0.011047
1.765556 -0.003143
1.765578 -0.003296
1.765601 -0.006134
1.765624 -0.010284
1.765646 -0.002930
1.765669 -0.008881
1.765692 -0.015778
1.765714 0.000031
1.765737 0.002380
1.765760 0.002167
1.765782 0.010895
1.765805 0.013123
1.765828 0.011108
1.765850 0.004791
1.765873 -0.011780
1.765896 -0.011932
1.765918 -0.024078
1.765941 -0.034698
1.765964 -0.041229
1.765986 -0.050598
1.766009 -0.061157
1.766032 -0.061737
1.766054 -0.046173
1.766077 -0.046051
1.766100 -0.039124
1.766122 -0.029053
1.766145 -0.016144
1.766168 -0.014130
1.766190 -0.009521
1.766213 -0.001404
1.766236 0.006500
1.766259 0.012634
1.766281 0.014038
1.766304 0.022308
1.766327 0.036682
1.766349 0.038422
1.766372 0.034210
1.766395 0.030090
1.766417 0.027954
1.766440 0.038605
1.766463 0.043976
1.766485 0.044434
1.766508 0.040314
1.766531 0.047729
1.766553 0.057129
1.766576 0.066956
1.766599 0.068512
1.766621 0.069183
1.766644 0.077026
1.766667 0.081970
1.766689 0.081177
1.766712 0.072357
1.766735 0.073303
1.766757 0.066895
1.766780 0.066071
1.766803 0.058655
1.766825 0.046448
1.766848 0.044800
1.766871 0.028687
1.766893 0.012512
1.766916 0.005493
1.766939 0.005615
1.766961 -0.004730
1.766984 -0.009460
1.767007 -0.010468
1.767029 -0.017944
1.767052 -0.022675
1.767075 -0.020081
1.767098 -0.024536
1.767120 -0.025879
1.767143 -0.024048
1.767166 -0.034424
1.767188 -0.031189
1.767211 -0.025818
1.767234 -0.014374
1.767256 -0.009644
1.767279 -0.008881
1.767302 -0.011597
1.767324 -0.012482
1.767347 -0.013855
1.767370 -0.014801
1.767392 -0.023071
1.767415 -0.025330
1.767438 -0.021912
1.767460 -0.019379
1.767483 -0.010345
1.767506 -0.023010
1.767528 -0.023590
1.767551 -0.015594
1.767574 -0.019440
1.767596 -0.012634
1.767619 -0.019867
1.767642 -0.016266
1.767664 -0.013489
1.767687 -0.012512
1.767710 0.000275
1.767732 0.001312
1.767755 -0.010193
1.767778 -0.005951
1.767800 -0.011719
1.767823 -0.015747
1.767846 -0.020721
1.767868 -0.031219
1.767891 -0.023743
1.767914 -0.009460
1.767937 0.000153
1.767959 0.001770
1.767982 0.008667
1.768005 0.013031
1.768027 0.017151
1.768050 0.024078
1.768073 0.035522
1.768095 0.024872
1.768118 0.017395
1.768141 0.029724
1.768163 0.033600
1.768186 0.034821
1.768209 0.031799
1.768231 0.030518
1.768254 0.030212
1.768277 0.035339
1.768299 0.044586
1.768322 0.040802
1.768345 0.037567
1.768367 0.027161
1.768390 0.019073
1.768413 0.008728
1.768435 0.007324
1.768458 0.006439
1.768481 -0.002502
1.768503 -0.004242
1.768526 0.013824
1.768549 0.029877
1.768571 0.035583
1.768594 0.043396
1.768617 0.055542
1.768639 0.057434
1.768662 0.050018
1.768685 0.034546
1.768707 0.020660
1.768730 0.022064
1.768753 0.003662
1.768776 -0.009674
1.768798 -0.012085
1.768821 -0.021515
1.768844 -0.029602
1.768866 -0.041473
1.768889 -0.044556
1.768912 -0.057770
1.768934 -0.082214
1.768957 -0.095306
1.768980 -0.104492
1.769002 -0.110016
1.769025 -0.105865
1.769048 -0.106140
1.769070 -0.116119
1.769093 -0.122589
1.769116 -0.117279
1.769138 -0.121552
1.769161 -0.131622
1.769184 -0.125458
1.769206 -0.117432
1.769229 -0.114380
1.769252 -0.103455
1.769274 -0.097321
1.769297 -0.098663
1.769320 -0.089630
1.769342 -0.085907
1.769365 -0.079926
1.769388 -0.066132
1.769410 -0.062775
1.769433 -0.068909
1.769456 -0.068359
1.769478 -0.058716
1.769501 -0.051514
1.769524 -0.041351
1.769546 -0.044861
1.769569 -0.041595
1.769592 -0.035919
1.769615 -0.020966
1.769637 -0.015594
1.769660 -0.025024
1.769683 -0.029694
1.769705 -0.035706
1.769728 -0.058258
1.769751 -0.079559
1.769773 -0.084259
1.769796 -0.091797
1.769819 -0.094269
1.769841 -0.101044
1.769864 -0.096161
1.769887 -0.098846
1.769909 -0.099976
1.769932 -0.093903
1.769955 -0.097839
1.769977 -0.096466
1.770000 -0.099304
1.770023 -0.108948
1.770045 -0.123779
1.770068 -0.124481
1.770091 -0.128632
1.770113 -0.134918
1.770136 -0.126892
1.770159 -0.121368
1.770181 -0.113007
1.770204 -0.111938
1.770227 -0.107788
1.770249 -0.094574
1.770272 -0.083130
1.770295 -0.070465
1.770317 -0.065826
1.770340 -0.055420
1.770363 -0.039948
1.770385 -0.022705
1.770408 -0.006134
1.770431 -0.010498
1.770454 -0.008087
1.770476 0.005402
1.770499 0.016052
1.770522 0.024719
1.770544 0.029480
1.770567 0.046692
1.770590 0.058838
1.770612 0.064819
1.770635 0.074249
1.770658 0.093506
1.770680 0.098877
1.770703 0.101654
1.770726 0.102203
1.770748 0.096191
1.770771 0.099548
1.770794 0.089722
1.770816 0.089447
1.770839 0.085205
1.770862 0.076935
1.770884 0.061615
1.770907 0.056885
1.770930 0.047485
1.770952 0.039490
1.770975 0.037842
1.770998 0.029327
1.771020 0.018463
1.771043 0.008362
1.771066 0.001038
1.771088 -0.012238
1.771111 -0.021942
1.771134 -0.040131
1.771156 -0.050323
1.771179 -0.058258
1.771202 -0.064301
1.771224 -0.060089
1.771247 -0.054840
1.771270 -0.044861
1.771293 -0.027008
1.771315 -0.019043
1.771338 -0.010345
1.771361 0.015778
1.771383 0.021240
1.771406 0.021088
1.771429 0.033386
1.771451 0.040436
1.771474 0.043060
1.771497 0.049622
1.771519 0.055573
1.771542 0.057892
1.771565 0.061035
1.771587 0.068604
1.771610 0.066284
1.771633 0.071136
1.771655 0.071716
1.771678 0.064392
1.771701 0.066132
1.771723 0.060730
1.771746 0.051483
1.771769 0.031616
1.771791 0.018311
1.771814 0.004211
1.771837 -0.015961
1.771859 -0.031403
1.771882 -0.045471
1.771905 -0.053162
1.771927 -0.060242
1.771950 -0.069855
1.771973 -0.072052
1.771995 -0.058380
1.772018 -0.060059
1.772041 -0.059906
1.772063 -0.064148
1.772086 -0.062683
1.772109 -0.062653
1.772132 -0.063629
1.772154 -0.062988
1.772177 -0.064636
1.772200 -0.055420
1.772222 -0.044708
1.772245 -0.035309
1.772268 -0.021820
1.772290 -0.008698
1.772313 -0.000580
1.772336 0.003784
1.772358 0.015778
1.772381 0.006531
1.772404 -0.012115
1.772426 -0.021088
1.772449 -0.022125
1.772472 -0.025909
1.772494 -0.035278
1.772517 -0.046814
1.772540 -0.044281
1.772562 -0.042084
1.772585 -0.043060
1.772608 -0.040192
1.772630 -0.028473
1.772653 -0.015686
1.772676 -0.017059
1.772698 -0.007782
1.772721 0.006104
1.772744 0.010193
1.772766 0.009766
1.772789 0.029510
1.772812 0.059387
1.772834 0.078766
1.772857 0.095215
1.772880 0.101135
1.772902 0.116730
1.772925 0.123413
1.772948 0.117981
1.772971 0.112640
1.772993 0.118652
1.773016 0.110229
1.773039 0.103210
1.773061 0.105957
1.773084 0.114349
1.773107 0.120026
1.773129 0.105225
1.773152 0.099976
1.773175 0.099182
1.773197 0.109039
1.773220 0.106323
1.773243 0.099152
1.773265 0.090210
1.773288 0.081848
1.773311 0.073853
1.773333 0.061096
1.773356 0.056152
1.773379 0.058289
1.773401 0.056519
1.773424 0.054657
1.773447 0.059326
1.773469 0.052795
1.773492 0.033569
1.773515 0.033020
1.773537 0.035980
1.773560 0.019775
1.773583 0.007660
1.773605 0.005280
1.773628 0.000946
1.773651 -0.005249
1.773673 -0.010925
1.773696 -0.006958
1.773719 -0.016571
1.773741 -0.019165
1.773764 -0.019379
1.773787 -0.023224
1.773810 -0.020538
1.773832 -0.022491
1.773855 -0.031036
1.773878 -0.031281
1.773900 -0.023560
1.773923 -0.025665
1.773946 -0.020721
1.773968 -0.008636
1.773991 -0.003693
1.774014 -0.005310
1.774036 -0.009888
1.774059 -0.004578
1.774082 -0.008148
1.774104 -0.014801
1.774127 -0.013245
1.774150 -0.007446
1.774172 -0.000427
1.774195 0.001740
1.774218 0.005157
1.774240 0.011902
1.774263 0.018311
1.774286 0.025879
1.774308 0.029663
1.774331 0.032990
1.774354 0.033752
1.774376 0.031860
