1.714399 0.059784
1.714422 0.063873
1.714444 0.059448
1.714467 0.052002
1.714490 0.056580
1.714512 0.059326
1.714535 0.058868
1.714558 0.059265
1.714580 0.054382
1.714603 0.046143
1.714626 0.039703
1.714649 0.030334
1.714671 0.020996
1.714694 0.003082
1.714717 -0.022980
1.714739 -0.043304
1.714762 -0.058990
1.714785 -0.079681
1.714807 -0.101532
1.714830 -0.120941
1.714853 -0.142761
1.714875 -0.157318
1.714898 -0.172729
1.714921 -0.189484
1.714943 -0.205200
1.714966 -0.215759
1.714989 -0.215332
1.715011 -0.210632
1.715034 -0.203156
1.715057 -0.199402
1.715079 -0.184296
1.715102 -0.155853
1.715125 -0.132751
1.715147 -0.115479
1.715170 -0.095490
1.715193 -0.069061
1.715215 -0.039093
1.715238 -0.009766
1.715261 0.017120
1.715283 0.035156
1.715306 0.037292
1.715329 0.046967
1.715351 0.064514
1.715374 0.084137
1.715397 0.095795
1.715420 0.106232
1.715442 0.105865
1.715465 0.114227
1.715488 0.125977
1.715510 0.131348
1.715533 0.138916
1.715556 0.142548
1.715578 0.133026
1.715601 0.125916
1.715624 0.123627
1.715646 0.113922
1.715669 0.108093
1.715692 0.106689
1.715714 0.100464
1.715737 0.101318
1.715760 0.102753
1.715782 0.101685
1.715805 0.100006
1.715828 0.103394
1.715850 0.101257
1.715873 0.091858
1.715896 0.090607
1.715918 0.090149
1.715941 0.073669
1.715964 0.057220
1.715986 0.050293
1.716009 0.047699
1.716032 0.040649
1.716054 0.040894
1.716077 0.038788
1.716100 0.032959
1.716122 0.028534
1.716145 0.014709
1.716168 0.008270
1.716190 0.005524
1.716213 0.002899
1.716236 -0.007141
1.716259 -0.016052
1.716281 -0.022308
1.716304 -0.032898
1.716327 -0.046783
1.716349 -0.058533
1.716372 -0.065399
1.716395 -0.064972
1.716417 -0.062408
1.716440 -0.058716
1.716463 -0.053711
1.716485 -0.062134
1.716508 -0.066589
1.716531 -0.062225
1.716553 -0.055176
1.716576 -0.049500
1.716599 -0.038391
1.716621 -0.025513
1.716644 -0.015442
1.716667 0.000885
1.716689 0.012451
1.716712 0.013947
1.716735 0.015411
1.716757 0.027710
1.716780 0.034424
1.716803 0.049713
1.716825 0.069702
1.716848 0.084656
1.716871 0.108643
1.716893 0.133362
1.716916 0.155365
1.716939 0.174408
1.716961 0.186859
1.716984 0.195984
1.717007 0.198547
1.717029 0.196625
1.717052 0.190491
1.717075 0.176056
1.717098 0.153015
1.717120 0.129700
1.717143 0.121918
1.717166 0.113007
1.717188 0.111542
1.717211 0.109314
1.717234 0.103729
1.717256 0.089996
1.717279 0.074707
1.717302 0.065460
1.717324 0.051361
1.717347 0.036591
1.717370 0.023346
1.717392 0.010162
1.717415 0.001221
1.717438 0.003296
1.717460 0.003204
1.717483 0.003052
1.717506 0.011108
1.717528 0.015656
1.717551 0.011536
1.717574 0.001648
1.717596 -0.002350
1.717619 -0.015656
1.717642 -0.028473
1.717664 -0.034607
1.717687 -0.040222
1.717710 -0.046844
1.717732 -0.051697
1.717755 -0.052094
1.717778 -0.045807
1.717800 -0.037689
1.717823 -0.034790
1.717846 -0.026855
1.717868 -0.020874
1.717891 -0.020294
1.717914 -0.020935
1.717937 -0.019958
1.717959 -0.016998
1.717982 -0.014832
1.718005 -0.011261
1.718027 -0.015747
1.718050 -0.006470
1.718073 -0.001404
1.718095 -0.015259
1.718118 -0.026154
1.718141 -0.042328
1.718163 -0.064758
1.718186 -0.079010
1.718209 -0.093384
1.718231 -0.123901
1.718254 -0.143951
1.718277 -0.165344
1.718299 -0.182892
1.718322 -0.193542
1.718345 -0.195099
1.718367 -0.195099
1.718390 -0.185150
1.718413 -0.165436
1.718435 -0.148895
1.718458 -0.137817
1.718481 -0.123535
1.718503 -0.106049
1.718526 -0.091553
1.718549 -0.077850
1.718571 -0.070038
1.718594 -0.059418
1.718617 -0.046478
1.718639 -0.030640
1.718662 -0.020691
1.718685 -0.009186
1.718707 0.004333
1.718730 0.005310
1.718753 0.009033
1.718776 0.018829
1.718798 0.029846
1.718821 0.035370
1.718844 0.048859
1.718866 0.073242
1.718889 0.090393
1.718912 0.100098
1.718934 0.100403
1.718957 0.101746
1.718980 0.102570
1.719002 0.097015
1.719025 0.087830
1.719048 0.075134
1.719070 0.052551
1.719093 0.031708
1.719116 0.022675
1.719138 0.023743
1.719161 0.023651
1.719184 0.023956
1.719206 0.022400
1.719229 0.014618
1.719252 0.006927
1.719274 0.001404
1.719297 0.004425
1.719320 -0.002899
1.719342 -0.007721
1.719365 -0.008881
1.719388 -0.010712
1.719410 -0.015198
1.719433 -0.028229
1.719456 -0.031036
1.719478 -0.034058
1.719501 -0.047455
1.719524 -0.058441
1.719546 -0.065155
1.719569 -0.069092
1.719592 -0.074188
1.719615 -0.087128
1.719637 -0.102356
1.719660 -0.120331
1.719683 -0.137817
1.719705 -0.145935
1.719728 -0.139069
1.719751 -0.142242
1.719773 -0.138245
1.719796 -0.122467
1.719819 -0.122833
1.719841 -0.128754
1.719864 -0.130890
1.719887 -0.139740
1.719909 -0.152039
1.719932 -0.154236
1.719955 -0.152802
1.719977 -0.151733
1.720000 -0.150391
1.720023 -0.150787
1.720045 -0.153168
1.720068 -0.147125
1.720091 -0.134918
1.720113 -0.124268
1.720136 -0.113678
1.720159 -0.113770
1.720181 -0.112152
1.720204 -0.096313
1.720227 -0.087463
1.720249 -0.084198
1.720272 -0.066925
1.720295 -0.055695
1.720317 -0.056213
1.720340 -0.054840
1.720363 -0.060913
1.720385 -0.078583
1.720408 -0.091034
1.720431 -0.093750
1.720454 -0.097900
1.720476 -0.102234
1.720499 -0.100922
1.720522 -0.085876
1.720544 -0.077942
1.720567 -0.080139
1.720590 -0.077667
1.720612 -0.076294
1.720635 -0.078735
1.720658 -0.073547
1.720680 -0.064789
1.720703 -0.052246
1.720726 -0.041534
1.720748 -0.030548
1.720771 -0.020630
1.720794 -0.006531
1.720816 0.005066
1.720839 0.005402
1.720862 0.005096
1.720884 0.006195
1.720907 0.003662
1.720930 0.008545
1.720952 0.015289
1.720975 0.016632
1.720998 0.020172
1.721020 0.032745
1.721043 0.043243
1.721066 0.050293
1.721088 0.059601
1.721111 0.060455
1.721134 0.060394
1.721156 0.060669
1.721179 0.062317
1.721202 0.063019
1.721224 0.052612
1.721247 0.038055
1.721270 0.032013
1.721293 0.027405
1.721315 0.011322
1.721338 -0.001129
1.721361 -0.010437
1.721383 -0.019043
1.721406 -0.023865
1.721429 -0.034760
1.721451 -0.042725
1.721474 -0.039459
1.721497 -0.043427
1.721519 -0.036560
1.721542 -0.036377
1.721565 -0.034668
1.721587 -0.035675
1.721610 -0.038971
1.721633 -0.034119
1.721655 -0.037720
1.721678 -0.043335
1.721701 -0.041046
1.721723 -0.030792
1.721746 -0.034424
1.721769 -0.035400
1.721791 -0.017883
1.721814 0.003082
1.721837 0.009399
1.721859 0.030121
1.721882 0.044861
1.721905 0.046448
1.721927 0.049072
1.721950 0.046570
1.721973 0.046997
1.721995 0.046417
1.722018 0.042755
1.722041 0.029114
1.722063 0.025482
1.722086 0.026642
1.722109 0.029144
1.722132 0.028839
1.722154 0.033234
1.722177 0.040253
1.722200 0.045776
1.722222 0.053162
1.722245 0.064270
1.722268 0.076508
1.722290 0.079346
1.722313 0.077728
1.722336 0.068542
1.722358 0.056641
1.722381 0.039673
1.722404 0.030884
1.722426 0.032440
1.722449 0.030731
1.722472 0.029633
1.722494 0.024078
1.722517 0.021118
1.722540 0.019196
1.722562 0.023376
1.722585 0.031250
1.722608 0.033691
1.722630 0.023621
1.722653 0.016968
1.722676 0.012451
1.722698 0.016083
1.722721 0.023712
1.722744 0.023010
1.722766 0.019989
1.722789 0.020660
1.722812 0.025879
1.722834 0.027100
1.722857 0.022217
1.722880 0.011780
1.722902 0.004913
1.722925 -0.003693
1.722948 -0.014923
1.722971 -0.025085
1.722993 -0.034576
1.723016 -0.038940
1.723039 -0.045471
1.723061 -0.042511
1.723084 -0.039490
1.723107 -0.038239
1.723129 -0.035522
1.723152 -0.028748
1.723175 -0.024323
1.723197 -0.014893
1.723220 -0.004883
1.723243 -0.003845
1.723265 -0.007751
1.723288 -0.014771
1.723311 -0.012878
1.723333 -0.008820
1.723356 0.001495
1.723379 0.013184
1.723401 0.023682
1.723424 0.036011
1.723447 0.043488
1.723469 0.041199
1.723492 0.034973
1.723515 0.031097
1.723537 0.020782
1.723560 0.027466
1.723583 0.034332
1.723605 0.032410
1.723628 0.036346
1.723651 0.035706
1.723673 0.028534
1.723696 0.017975
1.723719 0.002380
1.723741 -0.004456
1.723764 -0.010101
1.723787 -0.020050
1.723810 -0.024384
1.723832 -0.029785
1.723855 -0.047363
1.723878 -0.062744
1.723900 -0.064056
1.723923 -0.068573
1.723946 -0.073029
1.723968 -0.079376
1.723991 -0.097626
1.724014 -0.109589
1.724036 -0.115204
1.724059 -0.120331
1.724082 -0.115479
1.724104 -0.107513
1.724127 -0.108246
1.724150 -0.107208
1.724172 -0.112640
1.724195 -0.114563
1.724218 -0.117615
1.724240 -0.119049
1.724263 -0.111755
1.724286 -0.104919
1.724308 -0.097229
1.724331 -0.089752
1.724354 -0.080658
1.724376 -0.079010
1.724399 -0.076538
1.724422 -0.069672
1.724444 -0.063904
1.724467 -0.063141
1.724490 -0.066376
1.724512 -0.069946
1.724535 -0.069824
1.724558 -0.076569
1.724580 -0.089813
1.724603 -0.099945
1.724626 -0.107849
1.724649 -0.109192
1.724671 -0.109222
1.724694 -0.104889
1.724717 -0.091614
1.724739 -0.080475
1.724762 -0.082489
1.724785 -0.084686
1.724807 -0.084991
1.724830 -0.089569
1.724853 -0.089783
1.724875 -0.096497
1.724898 -0.094727
1.724921 -0.082397
1.724943 -0.067719
1.724966 -0.051727
1.724989 -0.038513
1.725011 -0.025848
1.725034 -0.010284
1.725057 0.005096
1.725079 0.016907
1.725102 0.023071
1.725125 0.037109
1.725147 0.045837
1.725170 0.043915
1.725193 0.035156
1.725215 0.024567
1.725238 0.018585
1.725261 0.015869
1.725283 0.010010
1.725306 0.003571
1.725329 0.003845
1.725351 0.007690
1.725374 0.004822
1.725397 -0.009705
1.725420 -0.022247
1.725442 -0.022186
1.725465 -0.017670
1.725488 -0.010620
1.725510 -0.003143
1.725533 0.009186
1.725556 0.022583
1.725578 0.033569
1.725601 0.042206
1.725624 0.043457
1.725646 0.046661
1.725669 0.047394
1.725692 0.052460
1.725714 0.054077
1.725737 0.056488
1.725760 0.054016
1.725782 0.047729
1.725805 0.045593
1.725828 0.044586
1.725850 0.039948
1.725873 0.042999
1.725896 0.048309
1.725918 0.052032
1.725941 0.047577
1.725964 0.043549
1.725986 0.047302
1.726009 0.048828
1.726032 0.056458
1.726054 0.057098
1.726077 0.059509
1.726100 0.059052
1.726122 0.060211
1.726145 0.062378
1.726168 0.061127
1.726190 0.055969
1.726213 0.058716
1.726236 0.063110
1.726259 0.059753
1.726281 0.056610
1.726304 0.050751
1.726327 0.048706
1.726349 0.046356
1.726372 0.039063
1.726395 0.037933
1.726417 0.045410
1.726440 0.057281
1.726463 0.062012
1.726485 0.076263
1.726508 0.082458
1.726531 0.081055
1.726553 0.083649
1.726576 0.091400
1.726599 0.089539
1.726621 0.087738
1.726644 0.094238
1.726667 0.092621
1.726689 0.089142
1.726712 0.089691
1.726735 0.092529
1.726757 0.090912
1.726780 0.099701
1.726803 0.108887
1.726825 0.118439
1.726848 0.135345
1.726871 0.158997
1.726893 0.165161
1.726916 0.156311
1.726939 0.151581
1.726961 0.154053
1.726984 0.151245
1.727007 0.127960
1.727029 0.109924
1.727052 0.099030
1.727075 0.090942
1.727098 0.079712
1.727120 0.068329
1.727143 0.056244
1.727166 0.048096
1.727188 0.037964
1.727211 0.022522
1.727234 0.017029
1.727256 0.007019
1.727279 -0.001678
1.727302 -0.004425
1.727324 -0.004639
1.727347 -0.008514
1.727370 -0.003754
1.727392 0.004150
1.727415 0.009369
1.727438 0.011292
1.727460 0.016022
1.727483 0.030243
1.727506 0.036774
1.727528 0.032654
1.727551 0.025726
1.727574 0.028809
1.727596 0.034668
1.727619 0.035400
1.727642 0.021271
1.727664 0.013916
1.727687 0.012390
1.727710 0.005188
1.727732 0.004211
1.727755 0.003174
1.727778 0.004120
1.727800 0.002075
1.727823 0.002716
1.727846 0.005188
1.727868 0.021027
1.727891 0.034576
1.727914 0.038055
1.727937 0.039978
1.727959 0.041809
1.727982 0.041687
1.728005 0.038605
1.728027 0.037018
1.728050 0.036713
1.728073 0.042084
1.728095 0.044769
1.728118 0.050598
1.728141 0.049683
1.728163 0.049561
1.728186 0.053558
1.728209 0.059387
1.728231 0.055023
1.728254 0.056335
1.728277 0.064636
1.728299 0.062653
1.728322 0.069122
1.728345 0.072540
1.728367 0.068756
1.728390 0.064636
1.728413 0.060883
1.728435 0.052979
1.728458 0.049255
1.728481 0.035583
1.728503 0.027618
1.728526 0.035461
1.728549 0.033813
1.728571 0.032928
1.728594 0.031219
1.728617 0.024994
1.728639 0.017456
1.728662 0.012695
1.728685 0.010742
1.728707 0.001434
1.728730 -0.013489
1.728753 -0.035431
1.728776 -0.056396
1.728798 -0.068970
1.728821 -0.079346
1.728844 -0.078644
1.728866 -0.062073
1.728889 -0.052094
1.728912 -0.041901
1.728934 -0.037567
1.728957 -0.032654
1.728980 -0.025482
1.729002 -0.021942
1.729025 -0.015106
1.729048 0.000183
1.729070 0.012451
1.729093 0.026764
1.729116 0.044464
1.729138 0.057831
1.729161 0.071899
1.729184 0.090149
1.729206 0.110138
1.729229 0.125275
1.729252 0.138519
1.729274 0.152832
1.729297 0.164063
1.729320 0.171204
1.729342 0.173920
1.729365 0.184418
1.729388 0.195923
1.729410 0.192078
1.729433 0.180481
1.729456 0.174072
1.729478 0.160614
1.729501 0.147705
1.729524 0.129974
1.729546 0.103912
1.729569 0.077667
1.729592 0.051453
1.729615 0.018494
1.729637 -0.000671
1.729660 -0.012146
1.729683 -0.029083
1.729705 -0.046539
1.729728 -0.060089
1.729751 -0.073212
1.729773 -0.086395
1.729796 -0.103943
1.729819 -0.121185
1.729841 -0.136749
1.729864 -0.145172
1.729887 -0.152618
1.729909 -0.154114
1.729932 -0.149872
1.729955 -0.156708
1.729977 -0.142731
1.730000 -0.121826
1.730023 -0.105408
1.730045 -0.086090
1.730068 -0.079102
1.730091 -0.079102
1.730113 -0.077240
1.730136 -0.074677
1.730159 -0.076050
1.730181 -0.076508
1.730204 -0.060455
1.730227 -0.042053
1.730249 -0.028534
1.730272 -0.016602
1.730295 -0.004272
1.730317 0.004913
1.730340 0.009735
1.730363 0.018646
1.730385 0.033356
1.730408 0.040466
1.730431 0.043427
1.730454 0.051270
1.730476 0.051361
1.730499 0.048340
1.730522 0.043060
1.730544 0.049591
1.730567 0.052551
1.730590 0.050232
1.730612 0.041107
1.730635 0.025879
1.730658 0.013428
1.730680 -0.004791
1.730703 -0.014954
1.730726 -0.026642
1.730748 -0.043060
1.730771 -0.070526
1.730794 -0.097321
1.730816 -0.114624
1.730839 -0.120056
1.730862 -0.132141
1.730884 -0.146240
1.730907 -0.154541
1.730930 -0.157593
1.730952 -0.161896
1.730975 -0.159210
1.730998 -0.151520
1.731020 -0.152100
1.731043 -0.150848
1.731066 -0.147369
1.731088 -0.149750
1.731111 -0.141296
1.731134 -0.135651
1.731156 -0.132202
1.731179 -0.129089
1.731202 -0.127258
1.731224 -0.129059
1.731247 -0.136536
1.731270 -0.133514
1.731293 -0.124268
1.731315 -0.126770
1.731338 -0.120453
1.731361 -0.119812
1.731383 -0.121979
1.731406 -0.120178
1.731429 -0.110931
1.731451 -0.101318
1.731474 -0.086182
1.731497 -0.062531
1.731519 -0.043243
1.731542 -0.031952
1.731565 -0.014435
1.731587 0.016754
1.731610 0.036713
1.731633 0.051208
1.731655 0.062469
1.731678 0.077179
1.731701 0.090698
1.731723 0.088989
1.731746 0.079529
1.731769 0.072876
1.731791 0.065369
1.731814 0.052002
1.731837 0.049133
1.731859 0.049713
1.731882 0.047211
1.731905 0.049072
1.731927 0.048584
1.731950 0.040253
1.731973 0.037292
1.731995 0.036469
1.732018 0.028778
1.732041 0.021729
1.732063 0.020477
1.732086 0.017120
1.732109 0.014160
1.732132 0.014526
1.732154 0.019592
1.732177 0.018829
1.732200 0.011810
1.732222 0.007660
1.732245 0.000427
1.732268 -0.005524
1.732290 -0.000610
1.732313 0.000336
1.732336 0.010223
1.732358 0.022919
1.732381 0.038757
1.732404 0.048828
1.732426 0.054352
1.732449 0.055756
1.732472 0.065002
1.732494 0.080353
1.732517 0.094696
1.732540 0.113037
1.732562 0.118469
1.732585 0.114929
1.732608 0.112396
1.732630 0.107239
1.732653 0.089386
1.732676 0.080658
1.732698 0.077545
1.732721 0.078644
1.732744 0.062469
1.732766 0.050568
1.732789 0.043762
1.732812 0.019196
1.732834 0.008575
1.732857 0.005127
1.732880 0.013123
1.732902 0.021912
1.732925 0.028870
1.732948 0.022125
1.732971 0.005829
1.732993 -0.005280
1.733016 -0.013306
1.733039 -0.020355
1.733061 -0.021118
1.733084 -0.018402
1.733107 -0.015747
1.733129 -0.009613
1.733152 0.003448
1.733175 0.016449
1.733197 0.019165
1.733220 0.015594
1.733243 0.015564
1.733265 0.023132
1.733288 0.043091
1.733311 0.053589
1.733333 0.053772
1.733356 0.061493
1.733379 0.078918
1.733401 0.088776
1.733424 0.093231
1.733447 0.089020
1.733469 0.082977
1.733492 0.087189
1.733515 0.080139
1.733537 0.069489
1.733560 0.059631
1.733583 0.048828
1.733605 0.042969
1.733628 0.046600
1.733651 0.053436
1.733673 0.059448
1.733696 0.056793
1.733719 0.054688
1.733741 0.057129
1.733764 0.054810
1.733787 0.048218
1.733810 0.048950
1.733832 0.043762
1.733855 0.031830
1.733878 0.036011
1.733900 0.045258
1.733923 0.053528
1.733946 0.066071
1.733968 0.084045
1.733991 0.096985
1.734014 0.104187
1.734036 0.109192
1.734059 0.108734
1.734082 0.105011
1.734104 0.090668
1.734127 0.080292
1.734150 0.074951
1.734172 0.072296
1.734195 0.071472
1.734218 0.074982
1.734240 0.077606
1.734263 0.080322
1.734286 0.081024
1.734308 0.079041
1.734331 0.080933
1.734354 0.072540
1.734376 0.060303
1.734399 0.053833
1.734422 0.049774
1.734444 0.042755
1.734467 0.030273
1.734490 0.020416
1.734512 0.003326
1.734535 -0.017914
1.734558 -0.042145
1.734580 -0.060577
1.734603 -0.079346
1.734626 -0.090942
1.734649 -0.107208
1.734671 -0.125702
1.734694 -0.122406
1.734717 -0.124512
1.734739 -0.132599
1.734762 -0.132782
1.734785 -0.138519
1.734807 -0.143341
1.734830 -0.148651
1.734853 -0.149261
1.734875 -0.129181
1.734898 -0.110840
1.734921 -0.102539
1.734943 -0.096008
1.734966 -0.087463
1.734989 -0.077606
1.735011 -0.058746
1.735034 -0.037170
1.735057 -0.021667
1.735079 -0.013763
1.735102 -0.000610
1.735125 0.017212
1.735147 0.039795
1.735170 0.041351
1.735193 0.031372
1.735215 0.021271
1.735238 0.016113
1.735261 0.015808
1.735283 0.003906
1.735306 -0.022919
1.735329 -0.046448
1.735351 -0.066711
1.735374 -0.087524
1.735397 -0.094757
1.735420 -0.104828
1.735442 -0.127380
1.735465 -0.139160
1.735488 -0.137817
1.735510 -0.131256
1.735533 -0.123199
1.735556 -0.112457
1.735578 -0.107697
1.735601 -0.108582
1.735624 -0.104706
1.735646 -0.097229
1.735669 -0.095673
1.735692 -0.106110
1.735714 -0.121552
1.735737 -0.122070
1.735760 -0.117035
1.735782 -0.117859
1.735805 -0.121552
1.735828 -0.129669
1.735850 -0.139038
1.735873 -0.143951
1.735896 -0.131714
1.735918 -0.114563
1.735941 -0.092804
1.735964 -0.075317
1.735986 -0.057220
1.736009 -0.033813
1.736032 -0.019989
1.736054 0.001892
1.736077 0.013763
1.736100 0.029907
1.736122 0.040741
1.736145 0.047882
1.736168 0.050385
1.736190 0.042786
1.736213 0.034973
1.736236 0.030792
1.736259 0.026001
1.736281 0.026825
1.736304 0.029724
1.736327 0.028259
1.736349 0.014923
1.736372 0.001587
1.736395 -0.008575
1.736417 -0.021545
1.736440 -0.019653
1.736463 -0.009277
1.736485 -0.000458
1.736508 0.010284
1.736531 0.016174
1.736553 0.029999
1.736576 0.042236
1.736599 0.046326
1.736621 0.039612
1.736644 0.032318
1.736667 0.016022
1.736689 -0.007446
1.736712 -0.025574
1.736735 -0.040894
1.736757 -0.055695
1.736780 -0.068237
1.736803 -0.074890
1.736825 -0.085846
1.736848 -0.088959
1.736871 -0.096100
1.736893 -0.095367
1.736916 -0.087524
1.736939 -0.078735
1.736961 -0.067963
1.736984 -0.062012
1.737007 -0.055267
1.737029 -0.059448
1.737052 -0.057465
1.737075 -0.057648
1.737098 -0.057831
1.737120 -0.056610
1.737143 -0.064301
1.737166 -0.071045
1.737188 -0.069458
1.737211 -0.067108
1.737234 -0.070801
1.737256 -0.074524
1.737279 -0.070068
1.737302 -0.062164
1.737324 -0.056335
1.737347 -0.046814
1.737370 -0.046844
1.737392 -0.050079
1.737415 -0.048126
1.737438 -0.050537
1.737460 -0.049805
1.737483 -0.051544
1.737506 -0.054993
1.737528 -0.066742
1.737551 -0.080353
1.737574 -0.088593
1.737596 -0.091583
1.737619 -0.100250
1.737642 -0.102509
1.737664 -0.108978
1.737687 -0.106720
1.737710 -0.105347
1.737732 -0.113312
1.737755 -0.116455
1.737778 -0.127014
1.737800 -0.135132
1.737823 -0.138245
1.737846 -0.135590
1.737868 -0.125122
1.737891 -0.103729
1.737914 -0.089935
1.737937 -0.080353
1.737959 -0.070374
1.737982 -0.052765
1.738005 -0.035278
1.738027 -0.018799
1.738050 -0.008484
1.738073 -0.003693
1.738095 -0.001190
1.738118 -0.005310
1.738141 -0.004059
1.738163 -0.015564
1.738186 -0.024841
1.738209 -0.012726
1.738231 0.005341
1.738254 0.025604
1.738277 0.041565
1.738299 0.047058
1.738322 0.054199
1.738345 0.070923
1.738367 0.091766
1.738390 0.115356
1.738413 0.130951
1.738435 0.131439
1.738458 0.142242
1.738481 0.150696
1.738503 0.139648
1.738526 0.133331
1.738549 0.132874
1.738571 0.122864
1.738594 0.107086
1.738617 0.101746
1.738639 0.098572
1.738662 0.090973
1.738685 0.088867
1.738707 0.092773
1.738730 0.095520
1.738753 0.087158
1.738776 0.083038
1.738798 0.067993
1.738821 0.061035
1.738844 0.067047
1.738866 0.054413
1.738889 0.041687
1.738912 0.035828
1.738934 0.028961
1.738957 0.024048
1.738980 0.023315
1.739002 0.022064
1.739025 0.009583
1.739048 -0.005005
1.739070 -0.007172
1.739093 -0.017242
1.739116 -0.031464
1.739138 -0.035156
1.739161 -0.036896
1.739184 -0.040985
1.739206 -0.045532
1.739229 -0.044220
1.739252 -0.031647
1.739274 -0.023834
1.739297 -0.017273
1.739320 -0.008331
1.739342 -0.003998
1.739365 -0.004059
1.739388 -0.006561
1.739410 -0.002777
1.739433 -0.003571
1.739456 -0.014587
1.739478 -0.021515
1.739501 -0.030121
1.739524 -0.026886
1.739546 -0.016296
1.739569 -0.013245
1.739592 -0.011261
1.739615 -0.008484
1.739637 -0.007935
1.739660 0.005157
1.739683 0.025177
1.739705 0.034149
1.739728 0.042847
1.739751 0.048035
1.739773 0.053619
1.739796 0.063660
1.739819 0.067230
1.739841 0.085052
1.739864 0.105804
1.739887 0.117188
1.739909 0.129913
1.739932 0.131561
1.739955 0.137299
1.739977 0.135742
1.740000 0.111359
1.740023 0.086273
1.740045 0.070740
1.740068 0.054382
1.740091 0.041260
1.740113 0.036713
1.740136 0.029480
1.740159 0.027863
1.740181 0.031189
1.740204 0.035583
1.740227 0.028320
1.740249 0.014343
1.740272 0.003540
1.740295 0.005920
1.740317 0.013763
1.740340 0.013458
1.740363 0.027710
1.740385 0.041077
1.740408 0.043243
1.740431 0.054962
1.740454 0.069733
1.740476 0.076904
1.740499 0.073669
1.740522 0.080292
1.740544 0.089478
1.740567 0.082855
1.740590 0.069427
1.740612 0.067810
1.740635 0.059967
1.740658 0.055450
1.740680 0.052307
1.740703 0.045197
1.740726 0.046600
1.740748 0.053741
1.740771 0.068054
1.740794 0.072266
1.740816 0.081543
1.740839 0.090851
1.740862 0.097961
1.740884 0.101563
1.740907 0.110504
1.740930 0.122192
1.740952 0.127625
1.740975 0.124084
1.740998 0.112671
1.741020 0.106171
1.741043 0.100739
1.741066 0.094604
1.741088 0.096252
1.741111 0.103394
1.741134 0.103027
1.741156 0.110565
1.741179 0.117004
1.741202 0.120697
1.741224 0.122833
1.741247 0.121338
1.741270 0.112091
1.741293 0.115936
1.741315 0.116638
1.741338 0.103149
1.741361 0.098602
1.741383 0.089386
1.741406 0.079285
1.741429 0.063110
1.741451 0.045746
1.741474 0.032257
1.741497 0.016632
1.741519 -0.010803
1.741542 -0.038940
1.741565 -0.055298
1.741587 -0.077393
1.741610 -0.087311
1.741633 -0.094299
1.741655 -0.103027
1.741678 -0.102417
1.741701 -0.093689
1.741723 -0.102478
1.741746 -0.111237
1.741769 -0.113678
1.741791 -0.126434
1.741814 -0.138672
1.741837 -0.133972
1.741859 -0.130157
1.741882 -0.138550
1.741905 -0.141998
1.741927 -0.146393
1.741950 -0.141235
1.741973 -0.132233
1.741995 -0.122223
1.742018 -0.110870
1.742041 -0.101532
1.742063 -0.084717
1.742086 -0.072906
1.742109 -0.059265
1.742132 -0.055084
1.742154 -0.061737
1.742177 -0.068848
1.742200 -0.076172
1.742222 -0.073792
1.742245 -0.070831
1.742268 -0.065460
1.742290 -0.056580
1.742313 -0.053162
1.742336 -0.062592
1.742358 -0.072052
1.742381 -0.080505
1.742404 -0.089172
1.742426 -0.107666
1.742449 -0.119751
1.742472 -0.123077
1.742494 -0.125977
1.742517 -0.132294
1.742540 -0.138641
1.742562 -0.130554
1.742585 -0.119354
1.742608 -0.103180
1.742630 -0.084656
1.742653 -0.060577
1.742676 -0.036774
1.742698 -0.015106
1.742721 -0.008179
1.742744 -0.001282
1.742766 0.001495
1.742789 0.011108
1.742812 0.034668
1.742834 0.045807
1.742857 0.055817
1.742880 0.066010
1.742902 0.071228
1.742925 0.066986
1.742948 0.065002
1.742971 0.067200
1.742993 0.071930
1.743016 0.070862
1.743039 0.073608
1.743061 0.065430
1.743084 0.042175
1.743107 0.029236
1.743129 0.021454
1.743152 0.014069
1.743175 0.005798
1.743197 0.004822
1.743220 0.004425
1.743243 0.011658
1.743265 0.017395
1.743288 0.019440
1.743311 0.010864
1.743333 0.000183
1.743356 -0.000183
1.743379 -0.000702
1.743401 0.005432
1.743424 0.012360
1.743447 0.019958
1.743469 0.027313
1.743492 0.029877
1.743515 0.038544
1.743537 0.052124
1.743560 0.058655
1.743583 0.054565
1.743605 0.056000
1.743628 0.065094
1.743651 0.076111
1.743673 0.068939
1.743696 0.059082
1.743719 0.066162
1.743741 0.074646
1.743764 0.086914
1.743787 0.105377
1.743810 0.113861
1.743832 0.126282
1.743855 0.135620
1.743878 0.128052
1.743900 0.117310
1.743923 0.110901
1.743946 0.099884
1.743968 0.085938
1.743991 0.074921
1.744014 0.082672
1.744036 0.086090
1.744059 0.084534
1.744082 0.083038
1.744104 0.087891
1.744127 0.090729
1.744150 0.083252
1.744172 0.069702
1.744195 0.057312
1.744218 0.044312
1.744240 0.036926
1.744263 0.025726
1.744286 0.032410
1.744308 0.038696
1.744331 0.031769
1.744354 0.023254
1.744376 0.027527
1.744399 0.043335
1.744422 0.043701
1.744444 0.029541
1.744467 0.020172
1.744490 0.018494
1.744512 0.016205
1.744535 0.023773
1.744558 0.037201
1.744580 0.040375
1.744603 0.029602
1.744626 0.023468
1.744649 0.021973
1.744671 0.021332
1.744694 0.022339
1.744717 0.016937
1.744739 0.014130
1.744762 0.003387
1.744785 0.001312
1.744807 -0.012878
